"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Problem_Drinking","stim_selective_stop_signal.EZ_drift",0.039844053490785,0.0407830925947066,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stim_selective_stop_signal.EZ_non_decision",0.0347710352630812,0.0465443329284943,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stim_selective_stop_signal.EZ_thresh",0.0443395525627839,0.0542646519341997,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stop_signal.EZ_drift",0.0644447569364688,0.0815179149855071,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stop_signal.EZ_non_decision",0.10255062136048,0.122637455149462,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stop_signal.EZ_thresh",0.06360482295953,0.0735370681603744,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_drift",0.107549110026758,0.163225123079,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_drift_congruent",0.0644451823013422,0.0591998002879767,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_drift_incongruent",0.0930359932973763,0.0945957255018612,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_non_decision",0.0511811407134828,0.0482287415478352,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_non_decision_congruent",0.0589307061752811,0.0810270335773873,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_non_decision_incongruent",0.0583014843943166,0.108534113064054,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_thresh",0.014793842400975,0.0217688352850926,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_thresh_congruent",0.0481067194795863,0.0626052403474907,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.EZ_thresh_incongruent",0.0538665334150546,0.0634590753825358,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.stroop_EZ_drift",0.0538670787522941,0.050591333407264,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.stroop_EZ_non_decision",0.0222838220230809,0.0270162242723884,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","stroop.stroop_EZ_thresh",0.0427069116120879,0.0390998009792184,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift",0.0816476698084239,0.088109945867928,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.0528243974258829,0.0897820355805057,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0430601036088085,0.0468780466450579,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.137014319924981,0.135398207991567,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.120158100319693,0.144053361314125,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.0641487448351807,0.0796337763976776,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.0731362387663145,0.0864023354075669,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision",0.106370015892097,0.123857900949509,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0966626414801247,0.140174896357015,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0372976628927147,0.0444074883084135,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0299764169270705,0.0321613458779512,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0669385684326475,0.0793303428054759,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0350492911034639,0.0393969449671422,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.075153154196079,0.0932342281799865,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh",0.116806528499085,0.0814464118563323,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.0448593780563904,0.0666110058585039,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.146495216922238,0.198060938204373,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0486894314020302,0.0617391417210951,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0756619954167986,0.0950760729292368,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0784496986840184,0.119627285715855,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.0974657829591438,0.0990413330664009,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0773617779141935,0.0631100491439713,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0886669364409792,0.119995985306712,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0771911084085918,0.0923643235066441,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0627205350590888,0.0769916030047358,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0658958656263402,0.0639211910604579,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0256930898940171,0.041073366424718,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0637667337266317,0.0730930489332277,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0744466047826688,0.0590955436037618,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.052983474111425,0.0498434175418407,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.12699780037436,0.158382817440715,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.105010345020105,0.115756969092128,"res_clean_test_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0620468526393733,0.0710720222268698,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.EZ_drift",0.12698965675687,0.195309116374384,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.EZ_non_decision",0.110965304110473,0.102844424051435,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.EZ_thresh",0.0698900367491111,0.106239898260317,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift",0.0691005894481207,0.0729371058535877,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift_congruent",0.0809995323906412,0.121699061683208,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift_incongruent",0.0719106929598513,0.0540488613540082,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift_neutral",0.0996368170806614,0.12153678992854,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision",0.0543635750600184,0.0619187742977456,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision_congruent",0.0773290070966742,0.0982380812853022,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision_incongruent",0.100271181274669,0.0993278746626234,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision_neutral",0.114568838535761,0.118846488163978,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh",0.0889168011272671,0.116324385675975,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh_congruent",0.104023168026226,0.141891931608889,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh_incongruent",0.114734266248171,0.134293613041162,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh_neutral",0.0767895280347646,0.120880778442362,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.alerting_EZ_drift",0.100284118938123,0.11012906851331,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.alerting_EZ_non_decision",0.103335523234374,0.139112384988285,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.alerting_EZ_thresh",0.0517643103999375,0.0697841216020878,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.conflict_EZ_drift",0.0552851242919644,0.0387044085280552,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.conflict_EZ_non_decision",0.134379219540115,0.120767745047053,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.conflict_EZ_thresh",0.0789774767455411,0.0901636005456326,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.orienting_EZ_drift",0.0776575895300984,0.094614149403112,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.orienting_EZ_non_decision",0.0527163891141064,0.0665070810677026,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.orienting_EZ_thresh",0.0705170731055297,0.0790434826481629,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.EZ_drift",0.0598291182992833,0.0671913378650712,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.EZ_non_decision",0.207107316757708,0.230675429475546,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.EZ_thresh",0.0787160779358568,0.141558339461253,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift",0.0631733574881674,0.0673892816521,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift_con",0.0426891593210697,0.079157055349604,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift_neg",0.0721005562119997,0.0775456782976093,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift_pos",0.0562672587486258,0.0704812926356241,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision",0.0706503085104303,0.0626843584788371,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision_con",0.0920542464129075,0.0852600699782664,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision_neg",0.117296235432993,0.175854513173399,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision_pos",0.0638116782476688,0.0967914887045196,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh",0.0494847482528209,0.0524594584111963,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh_con",0.0740140503800958,0.0571287966309931,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh_neg",0.0359048119492641,0.063074204425853,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh_pos",0.0920806750923956,0.0827127561531225,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.0623719444910695,0.0651270713477796,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0988161838933453,0.127660283103478,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.0636025349961975,0.0661482621721132,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0687917894003664,0.0609900209378376,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.065285348537326,0.0681775086506799,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0777154329376419,0.0926609620250093,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0611294732826208,0.0828900356579179,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0809007652264733,0.137522716577016,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0377188425892667,0.0194152485226039,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift",0.054301233806831,0.0584459597681824,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.0912806193818815,0.12454320410441,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0543864124419964,0.0414563408005443,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.0728016603624461,0.0412267610366968,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.068203865139844,0.0711970927356873,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0530868058544533,0.0664060935778244,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.116738510052252,0.131171782312537,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.0536855791777722,0.0489894789189436,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.0977968873641241,0.113205610972865,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.102285239731502,0.119307603514716,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh",0.0480775587901094,0.0316097394292469,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.0626537078285187,0.0942714340070368,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0523335337098168,0.0664035277956994,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.0807743137465873,0.107750540067935,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.126855247482553,0.152237278206394,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift",0.0514699624698927,0.0826895681696399,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_congruent",0.0413801710656613,0.0523429714565734,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_global",0.0955875752520812,0.0794808851990538,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_incongruent",0.0459133594395087,0.0484889423600701,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_local",0.0743515623195979,0.0780759958832287,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_neutral",0.14751539218966,0.19826261109356,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_stay",0.0588324448435461,0.0862429828464672,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_switch",0.0691867490240534,0.105198800002295,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision",0.150244147601891,0.209003600442058,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_congruent",0.0795913042981495,0.104031592565155,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_global",0.0956263767225562,0.100796282585335,"res_clean_test_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_incongruent",0.0632748836725186,0.0816793677461293,"res_clean_test_data_ez","ian_demog_scores"
