"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.0492504228641135,0.0533902138607728,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0303818610734316,0.0440482347456321,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.133015075588593,0.103896529616973,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.124566282168548,0.137567247214295,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.12770515928947,0.131444260841504,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.110641701606501,0.105737103830113,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision",0.0704512408390162,0.0802569758694619,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0525089752169312,0.0676830179311321,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0368873499243207,0.038141263468497,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.112562847076566,0.158396365926295,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0984332465830926,0.106051008991544,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0835878390564313,0.0928637448355652,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0480033642833007,0.0518663901842805,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh",0.102738373044795,0.167384922988789,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.0450913982203516,0.037264844432785,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0549647679439474,0.0914430275858306,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0521251033765598,0.0436720342000677,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0894823083774487,0.103971102157864,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0519531133586972,0.0409252570152625,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.0552759040617385,0.0617258459947606,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0563434521006174,0.0516453019319789,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0532903420759025,0.0457367238240444,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0840092302459989,0.135537042109228,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0252745425688429,0.0285329994473493,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0693262612864448,0.0953753101041093,"res_clean_retest_data_ez","ian_demog_scores"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0374635715754614,0.0419391605702499,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.EZ_drift",0.0727186617682378,0.0748696723516508,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.EZ_non_decision",0.0810776975720913,0.10420017426842,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.EZ_thresh",0.0857260427364838,0.100037346028139,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.alerting_EZ_drift",0.0566290963966293,0.0460082454197363,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.alerting_EZ_non_decision",0.0634826550845322,0.0760819020581119,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.alerting_EZ_thresh",0.0719069706264208,0.0967018562660923,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.conflict_EZ_drift",0.104645032988752,0.106385171920842,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.conflict_EZ_non_decision",0.181730042272756,0.183012095301517,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.conflict_EZ_thresh",0.065359240016403,0.0792706545432043,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift",0.035360304132064,0.0425076604563615,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift_congruent",0.0451945658064728,0.0547904039151232,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift_incongruent",0.0936493504306648,0.0942168294085135,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_drift_neutral",0.0393603487004558,0.0578434372274868,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision",0.0308107858424423,0.0201446186188963,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision_congruent",0.0363525041820869,0.029807313028703,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0861027921963394,0.103779895607915,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_non_decision_neutral",0.0360921974191389,0.0415306245258302,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh",0.116994929830787,0.200811596365252,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh_congruent",0.101115980237481,0.0659680957436218,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh_incongruent",0.151337618391873,0.208491870034389,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.EZ_thresh_neutral",0.0553887624002634,0.0788424663578278,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.orienting_EZ_drift",0.0599841056589162,0.06991561831709,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.orienting_EZ_non_decision",0.0742088853610473,0.100694945905511,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","attention_network_task.orienting_EZ_thresh",0.0770264610697432,0.101421356509552,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.EZ_drift",0.0779339392084058,0.122497674871504,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.EZ_non_decision",0.117593999496621,0.101696600017281,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.EZ_thresh",0.0336402172119931,0.0323588525428114,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift",0.100601861127357,0.0748478071839293,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift_con",0.113416885027001,0.143859218730064,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift_neg",0.0516270289802402,0.0582523965743207,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_drift_pos",0.0283985091351773,0.033166564884703,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision",0.0492554247307424,0.0604406301855991,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision_con",0.0756731082503759,0.10952049828904,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision_neg",0.0542274569191104,0.0807768603896585,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_non_decision_pos",0.0331956796606307,0.0348798933084363,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh",0.0447106474679348,0.0377872631663995,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh_con",0.0757384377207682,0.0997696651473906,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh_neg",0.0479751958865021,0.0590837185790217,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.EZ_thresh_pos",0.0603578211650946,0.0876168846147027,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.0784717537822097,0.112417496882909,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0585861896219977,0.0650240737978495,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.111407942930447,0.161599136517859,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0558747103941848,0.0465650813840497,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.141557326335513,0.144542116126314,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.09273042443797,0.0516415163601668,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.062251608438467,0.0672445700207771,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0789771724538657,0.121645441035426,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.110838740366211,0.197055906795535,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift",0.0581973516049165,0.0657214290726051,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.11955412188539,0.110519829283046,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0793207363105946,0.13620239844605,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.152772596383757,0.147554140867824,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.0749131154970621,0.0881919907762208,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0375943398190395,0.0473707171134985,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.0504793406980304,0.0556602463314962,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.0639624385278901,0.0650954051689222,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.134863869703225,0.181032872213632,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.147957112353934,0.185762383029198,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh",0.0540269173336709,0.0650219926531723,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.0966665283973047,0.118352711220162,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.116448410246078,0.133000499084035,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.100192158692526,0.120650416769966,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.0955316904008097,0.134582262483948,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.conflict_EZ_drift",0.03982934794275,0.0309372673002925,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.conflict_EZ_non_decision",0.111803047930172,0.128816766668378,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.conflict_EZ_thresh",0.0421757296320848,0.0474671720941129,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift",0.0425435470955596,0.0682789500015471,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_congruent",0.0732978091724829,0.0810663355786476,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_global",0.11442324073677,0.129368992097913,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_incongruent",0.0522938815163272,0.0830883451333646,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_local",0.0428921900765553,0.0496792634858233,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_neutral",0.0757759958286892,0.113416414573214,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_stay",0.0772901015881695,0.105997293720206,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_drift_switch",0.0341610910926712,0.0421376757213189,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision",0.0566663754624394,0.0647526510566733,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_congruent",0.035570423900027,0.0442405683197989,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_global",0.0837589938175896,0.121534787531316,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_incongruent",0.0434746661868497,0.0508867470827004,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_local",0.0978783349196706,0.129563847048767,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_neutral",0.0892323329926409,0.114412160686263,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_stay",0.0866458104807362,0.105382996426216,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_non_decision_switch",0.102288696672978,0.151281723445875,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh",0.135699063258068,0.152455279337898,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh_congruent",0.103280928646419,0.120778003441411,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh_global",0.10082001549645,0.0783187755624132,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh_incongruent",0.088307712597496,0.0786562062272815,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh_local",0.109514982278425,0.0985114864374522,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh_neutral",0.0893059708269762,0.100385838758096,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh_stay",0.123931992693508,0.141120165748112,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.EZ_thresh_switch",0.0797536676241642,0.0980268006466879,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.global_bias_EZ_drift",0.0557963924616315,0.0701001445522116,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.global_bias_EZ_non_decision",0.101666573286702,0.0923357875574814,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.global_bias_EZ_thresh",0.0773746373379438,0.0828205019884391,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.switch_cost_EZ_drift",0.0491936797041346,0.0517877916322804,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.switch_cost_EZ_non_decision",0.0264375971193191,0.0271552235671665,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","local_global_letter.switch_cost_EZ_thresh",0.0730122330393111,0.124258483770812,"res_clean_retest_data_ez","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.EZ_drift",0.0737720226314961,0.0795256050472277,"res_clean_retest_data_ez","ian_demog_scores"
