"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0845372603169741,0.0765417721371123,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0599547026315549,0.0874173547416044,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0621371436280995,0.0974880714609052,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0747073243313282,0.0684544761238483,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0896180536926063,0.0674530605057949,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0375778460672556,0.0338551719348178,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.100154013627343,0.0792564917694998,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.076136479749542,0.0751422658435584,"res_clean_test_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0918696226920301,0.0928132157214222,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_drift",0.0855308563086111,0.120964204906136,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_non_decision",0.103437208696943,0.0912300688004748,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_thresh",0.0960150786337068,0.141987885323378,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift",0.0535569048832034,0.0832454852613863,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_congruent",0.0681710722700946,0.112187195597192,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_incongruent",0.153141910984219,0.120465092031585,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_neutral",0.0810247461397251,0.17636094991061,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision",0.0393103695221684,0.0478851721847637,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_congruent",0.0786963127726362,0.101830973630681,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0959603971335926,0.107914207718781,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_neutral",0.141613313233366,0.158931248438948,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh",0.0977033392985935,0.111322749563821,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_congruent",0.0947540506129541,0.164606863050402,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_incongruent",0.123275118205575,0.115031639261774,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_neutral",0.084290854302486,0.0926419379372425,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_drift",0.0500161202242644,0.0579000573503495,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_non_decision",0.153388577002197,0.146843076123538,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_thresh",0.0506501905713726,0.060964188033844,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_drift",0.0517634718449411,0.0570182493241828,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_non_decision",0.137594972313639,0.132713320462575,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_thresh",0.0874889762663879,0.059972530485104,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_drift",0.0781159032668632,0.065835474546147,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_non_decision",0.0656146434802602,0.0580275912143152,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_thresh",0.0784204409036864,0.07575598292543,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_drift",0.0653565055585548,0.087378600343811,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_non_decision",0.189386884389496,0.225532840502589,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_thresh",0.0544279562075659,0.0551313034811963,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift",0.0632919213709397,0.0610879497210504,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_con",0.0697260735241246,0.0818035344151184,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_neg",0.0991669244784384,0.0905390256643064,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_pos",0.0878905090467985,0.0929647796208122,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision",0.0899206464840408,0.0778474018465615,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_con",0.127890262017976,0.142345688343548,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_neg",0.133781000106156,0.192300345504093,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_pos",0.0824867883100282,0.128417618984941,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh",0.047276441522454,0.05217444400631,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_con",0.0777676167558456,0.0774337062831261,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_neg",0.0491460785746775,0.0512450811621328,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_pos",0.115099848988343,0.100747601830348,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.067260019158029,0.111984953530819,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0763799345203307,0.103760921023203,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.116087336054097,0.156034151657225,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0203290149478606,0.02819816309886,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0665999352387578,0.0671998700217843,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0833299021226998,0.183420661352056,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0659212140024881,0.0788446416840558,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0384808115767062,0.0485335660005548,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0368194651236787,0.0299375658414093,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift",0.0547526603893485,0.106986045256165,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.0739092856841737,0.102094380355546,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0547955832091718,0.0573041388544916,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.0485240454648097,0.0723675836517981,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.121597176825268,0.0999610100836278,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0598638965748037,0.091824815687,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.0816037283994528,0.0905674048114361,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.106175559710287,0.149707987283025,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.0751880519893296,0.0927725080611018,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.0418297464870145,0.0787604335924536,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh",0.0589251923080224,0.0692067361272841,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.0862303151067171,0.133778346252268,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0648407821997113,0.0649157364639103,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.0373853290137194,0.0471586251611485,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.124658347090134,0.128195695468064,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift",0.0501900451043788,0.0408981987585426,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_congruent",0.04480091086454,0.0591998290837632,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_global",0.145353775603604,0.184282140672225,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_incongruent",0.0742432403350881,0.165558033684639,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_local",0.091528771404876,0.0963905592393889,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_neutral",0.106265736428362,0.156667730559179,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_stay",0.0663962066089668,0.0707099273044833,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_switch",0.0880222160202963,0.107443284014598,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision",0.14767677986581,0.204722390950515,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_congruent",0.114604865388197,0.193996020474066,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_global",0.108347520745252,0.0950766908010715,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_incongruent",0.0949918634163714,0.0804302204929728,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_local",0.114212486333698,0.160573953156454,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_neutral",0.121988184540374,0.17004372262565,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_stay",0.108693503247677,0.101087383304774,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_switch",0.0932300414939774,0.133368714574762,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh",0.051558057674799,0.0542630111099307,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh_congruent",0.0869554601200477,0.0981734940927081,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh_global",0.0274023203257307,0.0300045554692925,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh_incongruent",0.0959215259003182,0.0906109714531374,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh_local",0.0501363669501888,0.0571965804063223,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh_neutral",0.0456824578639069,0.0786436857402515,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh_stay",0.0709244153600639,0.0757930562655399,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_thresh_switch",0.0672236878680272,0.0670679086049939,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.conflict_EZ_drift",0.0948062178842271,0.101947022592792,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.conflict_EZ_non_decision",0.0834366489471276,0.0918949161257425,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.conflict_EZ_thresh",0.0580187458811171,0.0739746533445003,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.global_bias_EZ_drift",0.120023209043897,0.105142991264941,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.global_bias_EZ_non_decision",0.063596323068393,0.103567810238424,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.global_bias_EZ_thresh",0.0845418378490241,0.100928902929804,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.switch_cost_EZ_drift",0.0398347553895903,0.0492101045771652,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.switch_cost_EZ_non_decision",0.0325213318344479,0.0371522773542709,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.switch_cost_EZ_thresh",0.0655413722984294,0.0882544262175034,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.EZ_drift",0.0501978988030568,0.0458011006395608,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.EZ_non_decision",0.0617068887910889,0.0674234379942885,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.EZ_thresh",0.0913147810819452,0.0886816409475824,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_drift",0.0582555463485659,0.0533523677124996,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_drift_rec_neg",0.0942007469657457,0.107162606180977,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_drift_rec_pos",0.119211768976642,0.16073082358408,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_drift_xrec",0.108055433091137,0.105965255515575,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_drift_xrec_neg",0.0868852694576879,0.0853039743157391,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_drift_xrec_pos",0.110081355956212,0.127541762853816,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_non_decision",0.074218056196897,0.0651458500499265,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_non_decision_rec_neg",0.0474952482165218,0.0476960292530089,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_non_decision_rec_pos",0.115646103148461,0.109381183459787,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_non_decision_xrec",0.0653836927986809,0.0603991871162392,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_non_decision_xrec_neg",0.0420453939278696,0.038407760815558,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_non_decision_xrec_pos",0.0702406301199118,0.0889252587984401,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_thresh",0.0693450498975622,0.0719981835582971,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_thresh_rec_neg",0.081856339559605,0.0815398801981235,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_thresh_rec_pos",0.0675732671257379,0.0506291831105361,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_thresh_xrec",0.104261776744626,0.0898578129407092,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_thresh_xrec_neg",0.0585474026350915,0.0531422003182691,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.EZ_thresh_xrec_pos",0.119233348233983,0.102818417933316,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.proactive_interference_EZ_drift",0.0327709244847028,0.0485693167641319,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.proactive_interference_EZ_non_decision",0.0592044028973049,0.0556859324758525,"res_clean_test_data_ez","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.proactive_interference_EZ_thresh",0.0507018090795902,0.0630546733347746,"res_clean_test_data_ez","demog_fa_scores_t1"
