"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Problem_Drinking","shape_matching.EZ_non_decision_SSS",0.143992138333404,0.129955034884607,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh",0.104009803368969,0.114173926974021,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh_DDD",0.136813021267186,0.126172441852261,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh_DDS",0.0697932953936841,0.0652545639130714,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh_DNN",0.0966585539290782,0.129320127661763,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh_DSD",0.086709936085585,0.0957440651487677,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh_SDD",0.0829449791556674,0.149687728529301,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh_SNN",0.0386167478408991,0.0420485176574684,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.EZ_thresh_SSS",0.063054949126698,0.0669709469873143,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.stimulus_interference_EZ_drift",0.0645224864126165,0.0810445062145077,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.stimulus_interference_EZ_non_decision",0.0436074943115557,0.0514258812933944,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","shape_matching.stimulus_interference_EZ_thresh",0.061685839403912,0.0891500119707335,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_drift",0.0276129153007141,0.0202623050305561,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_drift_congruent",0.0621158354066593,0.0678320987708895,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_drift_incongruent",0.0514531830338059,0.0443102965287599,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_non_decision",0.0616135871727967,0.0708175568293412,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_non_decision_congruent",0.0467805677489235,0.0454428711583193,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_non_decision_incongruent",0.0283104025042318,0.0390282136950086,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_thresh",0.0911917364951845,0.0677560929738056,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_thresh_congruent",0.0976373819056581,0.10891763073488,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.EZ_thresh_incongruent",0.0552332549373195,0.0537128038510609,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.simon_EZ_drift",0.0937123664560137,0.0883743566757467,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.simon_EZ_non_decision",0.0893468800613136,0.0592532061350766,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","simon.simon_EZ_thresh",0.0603704041905341,0.0724325111437024,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stim_selective_stop_signal.EZ_drift",0.0759630162915933,0.172915975969585,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stim_selective_stop_signal.EZ_non_decision",0.0504501884088809,0.0580473769066618,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stim_selective_stop_signal.EZ_thresh",0.071375015928904,0.10143954311192,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stop_signal.EZ_drift",0.0761233918662625,0.0939584151330375,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stop_signal.EZ_non_decision",0.0871193207942219,0.0695600858934907,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stop_signal.EZ_thresh",0.0769289586074773,0.0855990552370243,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_drift",0.064930935596976,0.0785980365728829,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_drift_congruent",0.0553033400467258,0.0903244950724246,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_drift_incongruent",0.0726009995638241,0.0998250203582926,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_non_decision",0.0385353654801995,0.0458299965017283,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_non_decision_congruent",0.0567573399980051,0.0598992027229563,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_non_decision_incongruent",0.0514075187900548,0.0749416665387911,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_thresh",0.0594198941236188,0.0810245471353138,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_thresh_congruent",0.0656310599729069,0.0928161907087011,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_thresh_incongruent",0.105353048049085,0.0713197079277855,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.stroop_EZ_drift",0.0630594057990841,0.0709187201322809,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.stroop_EZ_non_decision",0.0914532649323495,0.171219946054332,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","stroop.stroop_EZ_thresh",0.0427128498368382,0.050711863210526,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0924760367827746,0.117679222319897,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0993280432360598,0.152221416289631,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0431255075077792,0.061791997364572,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0383733921317958,0.0660649608412531,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.104186630612722,0.144142903908875,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0554436294414539,0.0965783612850297,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift",0.0855289847177907,0.136794833564353,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.050786000575279,0.0350387715231415,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.101676429908207,0.0868860842809542,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.081890085454874,0.0707862715852317,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.190117080527984,0.24486973407345,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.0997402280142366,0.0710027759403543,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.0797597576048769,0.0792788582710152,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision",0.0736596865427006,0.128899424673768,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0513288271473618,0.0634868847432464,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0852231122205807,0.137299350983079,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0410153172197184,0.0370735307907009,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0938811920778385,0.0839088239088941,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0593543370951115,0.0630226003775464,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0644904388932568,0.0955935137713952,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh",0.0508925926763778,0.0407494599788131,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.0789860162018175,0.120653321462963,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0455016713809026,0.0434975882698139,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0680342393906247,0.0822328543452163,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0169798275629262,0.0179866611683581,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0457421737154763,0.0391357765441383,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.0701858525880163,0.0931663914988204,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.103730870142379,0.0931414943183936,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.056219350359697,0.0738328341068754,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.103797429634212,0.107044250596518,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0412371955342335,0.0598228209856019,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0859239844726515,0.115455894411513,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.13973314741904,0.111407953113363,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_drift",0.0318972839840822,0.0479177019478326,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_non_decision",0.0606408980418509,0.0577217138364722,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_thresh",0.0381173787362308,0.0461110333752244,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_drift",0.047895918448303,0.0380158505161923,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_non_decision",0.0513181093981112,0.0688318381087427,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_thresh",0.0682466918024042,0.0777634652126197,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_drift",0.0697395829115083,0.0761387571947321,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_non_decision",0.111446681053548,0.110149188496484,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_thresh",0.141764749563495,0.149734787074374,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift",0.0369192663617371,0.0310828280485808,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_congruent",0.0924517062298053,0.0946207903157284,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_incongruent",0.0806473548353188,0.0950908013965989,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_neutral",0.0863172419297089,0.131309672919874,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision",0.0517975337548927,0.0884352789182106,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_congruent",0.0246296581439424,0.0246839676598755,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0388536388928634,0.0597524790865995,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_neutral",0.0832695095062713,0.0666480426747541,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh",0.103504526781336,0.117117388642249,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_congruent",0.121636974729499,0.111934461650426,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_incongruent",0.0903421771006403,0.115915943573441,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_neutral",0.0728623477881974,0.0790866988696249,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_drift",0.0383628827931559,0.0348424435021675,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_non_decision",0.0305310377372029,0.032224228610716,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_thresh",0.0863824583258028,0.0788762997382235,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_drift",0.121531068945123,0.102744812065786,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_non_decision",0.0490999828818011,0.0653173923759266,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_thresh",0.118171870383843,0.200524731294095,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift",0.0565689235846044,0.0598768909184821,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_con",0.113724224051621,0.116263936176248,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_neg",0.0616065023088407,0.0909230123583851,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_pos",0.0708510057117559,0.111801923434167,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision",0.0431138453213227,0.049415445978736,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_con",0.056987087623994,0.0860980322988448,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_neg",0.0464683956567183,0.0624060172222995,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_pos",0.0498216876007187,0.0589273654274438,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh",0.0632027781845348,0.0846822183798939,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_con",0.0680246634819605,0.0661600454700863,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_neg",0.0446673550024646,0.0532426200427305,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_pos",0.023140223234352,0.0223153330635665,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.0808882784275804,0.144278642799743,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.102848157265203,0.178156244648801,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.0956967581711981,0.129593848453967,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0608668861524872,0.0934776538775804,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0372825163561782,0.0336713487097887,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0904534681580246,0.160644454300554,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.056336352068178,0.0547921275707294,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.033259763217321,0.0476601688884466,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0698548182260968,0.0604943172856783,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift",0.0987866171698837,0.116158229685429,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.101220065344294,0.0533052534901236,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.129575311640274,0.180666704609281,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.0829858642245171,0.104567547429271,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.0948657806243868,0.0857699241289822,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0717197946282221,0.0599169107471489,"res_clean_retest_data_ez","demog_fa_scores_t1"
