"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Daily_Smoking","adaptive_n_back.EZ_thresh",0.039908206874339,0.0509969170448721,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_drift",0.0955863174869843,0.118007918256967,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_drift_congruent",0.0526181672108699,0.0979257759646521,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_drift_incongruent",0.0645330595072548,0.07834578840846,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_drift_neutral",0.107873553709231,0.0996796017085261,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_non_decision",0.172128557077733,0.156601284142859,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_non_decision_congruent",0.168650850894712,0.24358592769758,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0797349872933097,0.103979546892121,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_non_decision_neutral",0.112577932745205,0.14713680370507,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_thresh",0.104739581561465,0.155314311555262,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_thresh_congruent",0.0746440453362381,0.0455117568228567,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_thresh_incongruent",0.0748544125708733,0.0953263021731752,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.EZ_thresh_neutral",0.0709771192251118,0.0785815249713713,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.alerting_EZ_drift",0.0733088538207036,0.0883857644184733,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.alerting_EZ_non_decision",0.0442864208110588,0.0560841995309945,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.alerting_EZ_thresh",0.0914772976560776,0.118720884678649,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.conflict_EZ_drift",0.0501529579014337,0.0522022007657909,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.conflict_EZ_non_decision",0.0605059586637041,0.0872348608725296,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.conflict_EZ_thresh",0.0656117944221858,0.0957062972136929,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.orienting_EZ_drift",0.041850325710959,0.0445367159075967,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.orienting_EZ_non_decision",0.0413799930812873,0.0492102765238411,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","attention_network_task.orienting_EZ_thresh",0.0403139408503763,0.0452843733761435,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","choice_reaction_time.EZ_drift",0.0823576328456946,0.0840961314835385,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","choice_reaction_time.EZ_non_decision",0.0818008294285104,0.0642691310879338,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","choice_reaction_time.EZ_thresh",0.0415503951605635,0.0531992781909401,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_drift",0.0586074107420268,0.0763125543967804,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_drift_con",0.0706830033509385,0.0621582450214515,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_drift_neg",0.0521792210149946,0.043848700895679,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_drift_pos",0.0777962056091528,0.0958374382938396,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_non_decision",0.11257363251021,0.132782552242569,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_non_decision_con",0.0570416771539825,0.100201951868347,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_non_decision_neg",0.034011569547063,0.0414048169901686,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_non_decision_pos",0.07663523007512,0.0862975613384905,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_thresh",0.105361103605502,0.118577328249525,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_thresh_con",0.0254950858716325,0.032593682773319,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_thresh_neg",0.0585573533001419,0.0648054493403897,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.EZ_thresh_pos",0.0870149622896597,0.121385361276503,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.053209009568228,0.0516382478566254,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0511293138320658,0.0649757616383345,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.0954613036788621,0.0894816156524329,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0379255778962583,0.0478218116275478,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0365805817918088,0.0613684048527287,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0554587631134396,0.0493451123387963,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0637456229692911,0.0664216793813556,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0535504609711275,0.0722614009916665,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0313257897231013,0.0375662267495284,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift",0.0865711259738587,0.0859479932642727,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.0628274378957273,0.0929142276257959,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0641236814338401,0.0932795092983952,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.166085387771311,0.126645973122536,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.081111852914593,0.121566872203336,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0682060652276662,0.084465354012011,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.0690497035367261,0.0463956181900418,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.0567505891699732,0.0611232537264563,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.0889391876425007,0.0792413696977151,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.125845917683034,0.121772783735805,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh",0.0421819388554794,0.0474219135529342,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.0812911992277734,0.0865860346168943,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0853339850366584,0.0613013481498854,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.0420504516152535,0.0553295041950667,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.0947843078656975,0.0795799783540546,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift",0.0760422902502894,0.094421529594654,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift_congruent",0.036666899560243,0.0303945390791533,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift_global",0.0561311141880416,0.0627160228560777,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift_incongruent",0.0337672312970879,0.0358781877551994,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift_local",0.0511169775403227,0.0399731880870317,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift_neutral",0.0334100305012195,0.0285255404901273,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift_stay",0.0858028354427799,0.103783628210313,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_drift_switch",0.0741623527068565,0.087995603791541,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision",0.0859364770232952,0.0654183292920154,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision_congruent",0.0599503478465639,0.0895917555810301,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision_global",0.0767611470958826,0.101710218845791,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision_incongruent",0.145231615297555,0.158993409063148,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision_local",0.147791985687249,0.176317233032669,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision_neutral",0.121655297201799,0.137730353013983,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision_stay",0.103939012892133,0.131687662545334,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_non_decision_switch",0.0602419186221632,0.073226991000823,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh",0.0443981779543534,0.0510424458719203,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh_congruent",0.0815492695914757,0.0897881330542343,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh_global",0.130402747980559,0.100826223066309,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh_incongruent",0.0633987580806628,0.0753586269450063,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh_local",0.0483585412817301,0.0595096964942921,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh_neutral",0.0834202150320504,0.100457552025381,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh_stay",0.0173801727690512,0.0274295326768065,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.EZ_thresh_switch",0.0661587946522233,0.0958513375635727,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.conflict_EZ_drift",0.0676021799363313,0.0824079170027757,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.conflict_EZ_non_decision",0.0596067006433317,0.0624207433261052,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.conflict_EZ_thresh",0.0626220969070236,0.0835952994213262,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.global_bias_EZ_drift",0.048300310106416,0.0948498172503648,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.global_bias_EZ_non_decision",0.037726814452692,0.0475893730154418,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.global_bias_EZ_thresh",0.0870850462657481,0.111669269344041,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.switch_cost_EZ_drift",0.0710766297729981,0.0838247515622212,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.switch_cost_EZ_non_decision",0.0957906609244404,0.149638805488691,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","local_global_letter.switch_cost_EZ_thresh",0.0865672611591031,0.0968413852849075,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","motor_selective_stop_signal.EZ_drift",0.0465622505064991,0.0751218106584454,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","motor_selective_stop_signal.EZ_non_decision",0.0552208740649329,0.0861104007640778,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","motor_selective_stop_signal.EZ_thresh",0.0554828882494463,0.0432718829981957,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_drift",0.126183581818448,0.101941457474082,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_drift_rec_neg",0.131644418997158,0.14062775906392,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_drift_rec_pos",0.058600563814248,0.0661547850976004,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_drift_xrec",0.101818676324513,0.136055466852991,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_drift_xrec_neg",0.0944957483163564,0.131780793975257,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_drift_xrec_pos",0.107175819700864,0.110395995291594,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_non_decision",0.123324063651979,0.1226594387293,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_non_decision_rec_neg",0.0923394374117686,0.125483983655141,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_non_decision_rec_pos",0.185913898623937,0.136686337462749,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_non_decision_xrec",0.150735776273352,0.195789159134531,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_non_decision_xrec_neg",0.0399762515883409,0.0497250009744166,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_non_decision_xrec_pos",0.058825965260447,0.0750412701489803,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_thresh",0.0726511482331746,0.0754858998314374,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_thresh_rec_neg",0.038782466872127,0.0518835300504003,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_thresh_rec_pos",0.0394188387221258,0.0611413346962605,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_thresh_xrec",0.0486559832822944,0.0737350031399914,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_thresh_xrec_neg",0.0666578068751342,0.0716070890095701,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.EZ_thresh_xrec_pos",0.0739426609127505,0.0837525369495682,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.proactive_interference_EZ_drift",0.0402569204184694,0.05180529142194,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.proactive_interference_EZ_non_decision",0.0718134477173803,0.0647624986572056,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","recent_probes.proactive_interference_EZ_thresh",0.0204715180667296,0.029440617681551,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift",0.103914893775485,0.123544215679631,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift_DDD",0.113886341674553,0.13450640393415,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift_DDS",0.0563612071124545,0.0551588005773424,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift_DNN",0.109279444161625,0.152585879070982,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift_DSD",0.0296151687955749,0.0364186779266618,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift_SDD",0.110013257614278,0.167505836879954,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift_SNN",0.0392844424819235,0.0813502415398313,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_drift_SSS",0.038075736127663,0.0368637234668766,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_non_decision",0.0558622451822348,0.0658993054794061,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_non_decision_DDD",0.0511497147704237,0.0631650843869749,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Daily_Smoking","shape_matching.EZ_non_decision_DDS",0.0484196965399089,0.0550458193384631,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
