"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Daily_Smoking","motor_selective_stop_signal.ignore_rt_error",0.032177301688008,0.0337945001052142,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.reactive_control_rt",0.015962415082743,0.0178316875619042,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.SSRT",0.0481189008933944,0.0338184621027492,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.stop_acc",0.040426984734936,0.0339458753471409,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.stop_rt_error",0.0152807578144049,0.013997877286882,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.avg_rt",0.0295580851448773,0.0370810147055091,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.post_error_slowing",0.0243072080612487,0.0217054478614589,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.proactive_interference_acc",0.0382067262968875,0.0526950744719108,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.proactive_interference_rt",0.0415166101632709,0.0589448645864996,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.post_error_slowing",0.0193812439278901,0.0162942225250521,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.std_rt",0.0084135327814215,0.00641913154763037,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.std_rt_error",0.0187161368923765,0.0244990100345855,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.congruency_seq_acc",0.0117390749403874,0.021114190934028,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.congruency_seq_rt",0.03400057470159,0.0283378509536932,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.post_error_slowing",0.0125605147764799,0.00990482944549406,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.simon_rt",0.0258783011381746,0.0348651225640063,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.go_rt",0.0265810281474668,0.020685665955245,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.go_rt_error",0.0236230662847513,0.0259231422704452,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.go_rt_std_error",0.0385713434643705,0.053895021121324,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.SSRT",0.0286161711837808,0.0500566357492118,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.stop_acc",0.013528933921947,0.0161891000025128,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.commission_errors",0.0344419393565593,0.0737735394775428,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.go_rt",0.0143391427416873,0.0182093410571015,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.proactive_slowing_rt",0.0439427838258604,0.0393179009134198,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.proactive_SSRT_speeding",0.00947811423500939,0.0112386865007659,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.stop_acc",0.0173929623500871,0.0242740245823028,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.avg_rt",0.0289786939399207,0.0334365790971172,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.avg_rt_error",0.0420054929080732,0.0593938417643071,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.congruency_seq_acc",0.0240817245334548,0.0213120965547474,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.congruency_seq_rt",0.0208697185888812,0.0284712218271581,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.post_error_slowing",0.0252760999091336,0.0250776959580423,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.std_rt",0.0576464134446654,0.0436231943763217,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.std_rt_error",0.0166631524376906,0.0234481588022432,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.stroop_rt",0.0340300492646647,0.0491079532691981,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.acc",0.0261529216590032,0.0342579953976234,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.avg_rt_error",0.0871954216150031,0.0705328098479551,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.post_error_slowing",0.0365586960908572,0.0243395062081905,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.std_rt",0.0289545925836153,0.0241090636328095,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.task_inhibition_100.0",0.0305885504162837,0.0374256656649569,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.task_inhibition_900.0",0.015635587534518,0.0148907676022855,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.task_switch_cost_rt_100.0",0.0423479147396187,0.0593758324844223,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.task_switch_cost_rt_900.0",0.0220446860541207,0.0222311539348676,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.missed_percent.logTr",0.0186625372992399,0.0367338527693046,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.std_rt.logTr",0.0388827182953395,0.0597402040276879,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.avg_rt_error.logTr",0.0402075594162584,0.0524996880995374,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_rt.logTr",0.0160505948185987,0.0169657438166565,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.missed_percent.logTr",0.0263957447816583,0.0497339916409982,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.std_rt.logTr",0.0281946721783581,0.028862176449727,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.std_rt_error.logTr",0.0364459785377063,0.0533520605407635,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.avg_rt.logTr",0.0155503976310246,0.0273483998538554,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.avg_rt_error.logTr",0.0155077827695682,0.0161718942835007,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.missed_percent.logTr",0.0177791849955637,0.0240346095040055,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.std_rt_error.logTr",0.0095702769107878,0.0139252906279609,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.missed_percent.logTr",0.0324534086740606,0.0248511969558747,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.post_error_slowing.logTr",0.062325899805906,0.0705542593920385,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_acc.logTr",0.0140496093437995,0.014348658611468,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AX_errors.logTr",0.00607528399606367,0.00736792564967233,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY_errors.logTr",0.0072199987582992,0.0142033123116057,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX_errors.logTr",0.0232236363274285,0.0185538283418574,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX_rt.logTr",0.0319846634215311,0.034775988438215,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BY_errors.logTr",0.0178163073941438,0.0176507790130955,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.avg_rt.logTr",0.0223913468936218,0.0305559231082149,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.missed_percent.logTr",0.0207862429466242,0.0197938258040199,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.std_rt.logTr",0.0367300689227926,0.0282314329446603,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.std_rt_error.logTr",0.0236636128979274,0.0241566261031403,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.global_congruent_errors.logTr",0.0239992987634693,0.0270094470312715,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.global_incongruent_errors.logTr",0.0441434478712978,0.0476147121747798,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.local_congruent_errors.logTr",0.0256103263315333,0.0215042069523342,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.local_incongruent_errors.logTr",0.053740068865426,0.0846988823951507,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.missed_percent.logTr",0.0427382799664899,0.0617039151596187,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.go_rt_std.logTr",0.0267784930989186,0.022311495348249,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.go_rt_std_error.logTr",0.0296979333097247,0.0370806955456969,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.ignore_rt_error_std.logTr",0.0524628088293338,0.0456225273802334,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.proactive_control_rt.logTr",0.00743165947184863,0.0117301669186434,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.stop_rt_error_std.logTr",0.0229438409451632,0.0334262680968054,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.avg_rt_error.logTr",0.0130877532950942,0.0154914752964011,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.missed_percent.logTr",0.0235079338729132,0.0294718289650723,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.std_rt.logTr",0.022193668147651,0.022142936017598,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.std_rt_error.logTr",0.0256809257479507,0.0300177413439025,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.avg_rt.logTr",0.0205905598801793,0.0158156144178004,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.avg_rt_error.logTr",0.0328932702965894,0.0314580377151295,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.missed_percent.logTr",0.029701970290401,0.0257690130819078,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.stimulus_interference_rt.logTr",0.0157736569419075,0.0162202987735085,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.avg_rt.logTr",0.0352674743009278,0.0418529148818482,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.avg_rt_error.logTr",0.0165758743072791,0.0159335668026813,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.congruent_sd_rt.logTr",0.0259492599952713,0.0303031693329987,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.incongruent_sd_rt.logTr",0.00867299371734493,0.00896174047877561,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.missed_percent.logTr",0.0176254417092498,0.0192946677072596,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.std_rt_error.logTr",0.020010245477804,0.0224466330042869,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.go_rt_std.logTr",0.0401472420881786,0.037245177056314,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.ignore_rt_error_std.logTr",0.0531265383847622,0.0404927390564083,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stim_selective_stop_signal.stop_rt_error_std.logTr",0.023578472296479,0.0255257983200381,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.SSRT.logTr",0.0591421127179727,0.0654798506599628,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.go_rt_std_error.logTr",0.0290507264200057,0.0361874973411834,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.omission_errors.logTr",0.0249776510857885,0.0268913336522282,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stop_signal.stop_rt_error_std.logTr",0.0166040449238267,0.0127480891661121,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.congruent_errors.logTr",0.0170827241135214,0.0180832209774838,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.errors.logTr",0.0186263437924772,0.0268260421053526,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","stroop.missed_percent.logTr",0.0156134178665135,0.0275307344569471,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.avg_rt.logTr",0.0064271918095906,0.00904824069863309,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.cue_switch_cost_rt_100.0.logTr",0.0102046356564748,0.0168632046593986,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.cue_switch_cost_rt_900.0.logTr",0.0434165660500072,0.0401810890319516,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.missed_percent.logTr",0.0258239430430243,0.0351092867164268,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","threebytwo.std_rt_error.logTr",0.0333073711529535,0.0620777886284051,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.acc.ReflogTr",0.0245156178499415,0.0339879508077741,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.acc.ReflogTr",0.0278312477060407,0.0329196691227914,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.acc.ReflogTr",0.029787707398538,0.0189348882284674,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.acc.ReflogTr",0.0112216955510281,0.0101440601652878,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_acc.ReflogTr",0.021000182956038,0.0213875691217189,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0498894647613598,0.0430071989021573,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.0297288618718477,0.0350185405042979,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.acc.ReflogTr",0.0397888316188985,0.0595608147702343,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.acc.ReflogTr",0.0324947380947052,0.0458005382733003,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.conflict_acc.ReflogTr",0.0149392443992056,0.0176149705193212,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.congruent_facilitation_acc.ReflogTr",0.0424041931738416,0.0491743371963673,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.go_acc.ReflogTr",0.014377074943575,0.0189630574586821,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.go_rt_error.ReflogTr",0.0593501140668466,0.0800426305989147,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.021964017573142,0.0346739439046289,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","recent_probes.acc.ReflogTr",0.013431829233035,0.0198924277582517,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","shape_matching.acc.ReflogTr",0.0227157435759255,0.0180936026163329,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.acc.ReflogTr",0.0228865148631894,0.0193700024204752,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","simon.congruent_acc.ReflogTr",0.0257576038784583,0.0328454502783306,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
