"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Daily_Smoking","directed_forgetting.missed_percent.logTr",0.136671320881638,0.202898085814803,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AX_errors.logTr",0.109895391245433,0.171771497794931,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY_errors.logTr",0.0867790500021038,0.0865352281196038,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX_errors.logTr",0.135462037140728,0.236304711106059,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BY_errors.logTr",0.0684166566211773,0.0725977842514533,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.missed_percent.logTr",0.128847299768088,0.175109634514342,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.global_congruent_errors.logTr",0.0816562667575097,0.0665964172017675,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.global_incongruent_errors.logTr",0.0819920972937138,0.0897111723770259,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.local_congruent_errors.logTr",0.088337444851985,0.17252075094417,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.local_incongruent_errors.logTr",0.104287748948178,0.0989158720289691,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.missed_percent.logTr",0.100743970197845,0.130769924596479,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.std_rt_error.logTr",0.121396265399621,0.128772502257849,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.go_rt_std.logTr",0.102061636247921,0.0816619525529508,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.go_rt_std_error.logTr",0.0717880846106537,0.092394322755981,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.proactive_control_rt.logTr",0.0347341248215981,0.0348207399785954,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.stop_rt_error_std.logTr",0.09449221791036,0.115954212000283,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.avg_rt_error.logTr",0.0487873561702268,0.0401417498931461,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.missed_percent.logTr",0.095981384421599,0.072192999708406,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.post_error_slowing.logTr",0.0962988903450796,0.126222341297304,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.std_rt.logTr",0.0779077553494673,0.0937906387728252,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.std_rt_error.logTr",0.0941128826760924,0.113556091887673,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.avg_rt_error.logTr",0.0682305683257263,0.0740234306941965,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.missed_percent.logTr",0.111816889063995,0.159600362050137,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.post_error_slowing.logTr",0.0706905048718069,0.0770123615752162,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.std_rt.logTr",0.0573375295751165,0.0761874740159241,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","simon.avg_rt_error.logTr",0.0270382453395263,0.0185326448896961,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","simon.congruent_sd_rt.logTr",0.0422922856604514,0.0605648604747517,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","simon.incongruent_sd_rt.logTr",0.0920585756495629,0.156974925785186,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","simon.missed_percent.logTr",0.15169736480479,0.160189582963653,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","simon.std_rt_error.logTr",0.0464957823966808,0.0529451647440739,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.SSRT.logTr",0.0572524659697948,0.0830465673443402,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.go_rt_std.logTr",0.193339754033622,0.139800264998846,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.go_rt_std_error.logTr",0.0438248971693265,0.0581119773229237,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0720087024391365,0.0699025391237001,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.commission_errors.logTr",0.0474547937065986,0.0522861696720391,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.go_rt.logTr",0.113072957623308,0.133494970408472,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.omission_errors.logTr",0.102200615415275,0.115024243651127,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.proactive_SSRT_speeding.logTr",0.15816375008368,0.132497095769971,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.stop_rt_error_std.logTr",0.0972757923369219,0.156672000020094,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.congruent_errors.logTr",0.0953223366124749,0.131289400005137,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.errors.logTr",0.0496145324014476,0.0687365189117591,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.missed_percent.logTr",0.0971647456395821,0.134515064102952,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.post_error_slowing.logTr",0.0886291589165944,0.0917516531610241,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.std_rt.logTr",0.07906882095321,0.108658942752566,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.avg_rt.logTr",0.044665292701778,0.0581269916109036,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.cue_switch_cost_rt_100.0.logTr",0.0346122512433653,0.0310242854111897,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.missed_percent.logTr",0.0534038516292484,0.0464474589234001,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.task_switch_cost_rt_900.0.logTr",0.0754276404792996,0.0871905547251799,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.acc.ReflogTr",0.133133895045248,0.169673446909121,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.conflict_acc.ReflogTr",0.0781892179735494,0.0954232596003985,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.orienting_acc.ReflogTr",0.0643903666771826,0.108364813411168,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.acc.ReflogTr",0.0838475387211405,0.149828162515761,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","directed_forgetting.acc.ReflogTr",0.0663751574370681,0.093102336046291,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_acc.ReflogTr",0.0446453681888433,0.0814625706263082,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0675051458247137,0.0779700768863946,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.131870488452179,0.111475181617377,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.acc.ReflogTr",0.0595105667415722,0.0618786363530852,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.acc.ReflogTr",0.109048621738912,0.160709062373806,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.conflict_acc.ReflogTr",0.114810862551195,0.162782692913946,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0715743289480554,0.121050431216036,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.acc.ReflogTr",0.0571274461235474,0.056565558580869,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.proactive_interference_acc.ReflogTr",0.0822498446945881,0.0682328898833503,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.acc.ReflogTr",0.186269498036337,0.189053356564266,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","simon.acc.ReflogTr",0.0743383678488883,0.0509924080551797,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","simon.congruent_acc.ReflogTr",0.139667998425445,0.162921048647714,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.go_acc.ReflogTr",0.0448033410023908,0.0570135680933609,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0763773265201617,0.0841450717252586,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.go_acc.ReflogTr",0.113263612755588,0.148108352716386,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.stop_acc.ReflogTr",0.0500163492364258,0.0639595912098086,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.acc.ReflogTr",0.0882287742947475,0.0986046704077347,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.stroop_acc.ReflogTr",0.0758661883240734,0.130534505207118,"res_clean_retest_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.acc.ReflogTr",0.0844905877096548,0.105189255235314,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","adaptive_n_back.acc",0.0268058221349061,0.0428820454977252,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","adaptive_n_back.post_error_slowing",0.077416226877081,0.0872585467828931,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","adaptive_n_back.std_rt",0.0794209633024941,0.0720042816511476,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.alerting_acc",0.0952145501604906,0.128014701627434,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.alerting_rt",0.095099462676954,0.0828894652992239,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.avg_rt",0.0359750861178704,0.0364404254954243,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.conflict_rt",0.0593454888942976,0.0696499923697992,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.congruency_seq_acc",0.0624474385838456,0.094156942412518,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.congruency_seq_rt",0.055606583364006,0.0741404822351208,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.orienting_rt",0.11563253584997,0.103175035403442,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.post_error_slowing",0.04628095819793,0.0447302566313885,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.std_rt",0.0960805125873278,0.117167142700236,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","choice_reaction_time.post_error_slowing",0.13867455659767,0.13685006322559,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.avg_rt",0.0555001077025484,0.07194565399456,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.avg_rt_error",0.0248095957605253,0.027648418229425,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.post_error_slowing",0.0242158398869931,0.0420035596802356,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.proactive_interference_acc",0.0472333447426758,0.067661302516184,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.proactive_interference_rt",0.0822459145984096,0.0938791240971514,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.std_rt",0.0543060633773997,0.0466030080831523,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.std_rt_error",0.0631135796452114,0.0472570643424983,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.avg_rt",0.142013688867627,0.127646352475137,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.avg_rt_error",0.0533942356718887,0.0510482840964796,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.AY_rt",0.081585955677169,0.0624125035581577,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.AY.BY_rt",0.085407668004943,0.0784647112395121,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.BX_rt",0.0915644778161255,0.112852178208036,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.BY_rt",0.106834184414693,0.125975326689675,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.post_error_slowing",0.115698418667491,0.155409716097117,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.std_rt",0.0763369157423111,0.0943960571197071,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.std_rt_error",0.0708776782535331,0.094854964757405,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.avg_rt",0.0417072082333646,0.0422921922124261,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.avg_rt_error",0.0830785207833965,0.1338915446974,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.conflict_rt",0.0691327860735644,0.0636224647734782,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.congruency_seq_acc",0.0440480034275701,0.0258762468074706,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.congruency_seq_rt",0.0816453254505679,0.141471419453609,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.congruent_facilitation_acc",0.0164629103883137,0.023941568038707,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.congruent_facilitation_rt",0.0620892346784451,0.0741279101136144,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.global_bias_acc",0.0582853392621759,0.104866856508123,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.global_bias_rt",0.139132294779042,0.21619291015731,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.global_conflict_rt",0.070667498854302,0.069761445761839,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.global_incongruent_rt",0.0952724646359289,0.119828772238873,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.incongruent_harm_rt",0.0574624025782182,0.0873280089898356,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.local_conflict_rt",0.0895375099170085,0.116274085934321,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.local_error_cost",0.0536031677377162,0.0542077863288736,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.post_error_slowing",0.0709818797800224,0.0844822232003319,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.std_rt",0.127057150241534,0.131456941032589,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.switch_cost_acc",0.0759091509124915,0.0536687922838077,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","local_global_letter.switch_cost_rt",0.108186216327946,0.112892924257586,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","motor_selective_stop_signal.go_acc",0.121867582086592,0.120534796300604,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","motor_selective_stop_signal.go_rt",0.0729315603724647,0.069789954721941,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","motor_selective_stop_signal.go_rt_error",0.0893887019483115,0.110384734257995,"res_clean_retest_data_raw","ian_demog_scores"
"Binge_Drinking","motor_selective_stop_signal.ignore_rt_error",0.0899068913316591,0.105501259516967,"res_clean_retest_data_raw","ian_demog_scores"
