"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Problem_Drinking","stroop.EZ_non_decision_incongruent",0.0175529372613416,0.0308377163862902,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_thresh",0.030739938276413,0.0402657258266962,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_thresh_congruent",0.0221943137348501,0.0299404837499131,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","stroop.EZ_thresh_incongruent",0.0350583653427346,0.0602985085292707,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","stroop.stroop_EZ_drift",0.0221027264258804,0.02746601437138,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","stroop.stroop_EZ_non_decision",0.0218499663355262,0.0397707077969781,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","stroop.stroop_EZ_thresh",0.0294485531144816,0.0327713532657391,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0252052724562681,0.0215799703988696,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.014143587812553,0.0251270402389281,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0122128777202972,0.0166294460834363,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0246698858505652,0.0449359004099363,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.022037571159314,0.031878425805992,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0273221618639999,0.0684324358258447,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift",0.0260139834960319,0.0237102866856808,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.0483677827879834,0.0483364173781444,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0317410974434368,0.0322170218756862,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.0331378488089759,0.0425272538263056,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.0213706020618702,0.0343033193565085,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.0202956430845939,0.0331847734347127,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.0150242481099132,0.0155462105748994,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision",0.0166084940455371,0.0192736984180358,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0187552535718104,0.018827316283643,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0347266717715666,0.0463472150323602,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.00611361524933509,0.00762867428950707,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0316694261572376,0.0321263382574035,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.041049884829073,0.0622067058612548,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0192274421348176,0.033296633468839,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh",0.0407100365737229,0.0605764249725838,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.033059872284955,0.0318043417312756,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0202037837427359,0.0227860543623756,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.011995382885116,0.0123837053583811,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.011946503324319,0.0148147588775168,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0128205038305499,0.0240554984701693,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.0157433549351085,0.0104731144726957,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0506544912588205,0.067996908619305,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0228499368043683,0.0327996285839658,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0390337422231763,0.0491329820520097,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0276594206365264,0.0309645961230274,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0384332424725099,0.0620822281250364,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0300705421659461,0.0650445882743695,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_drift",0.026292271998814,0.0377200967009988,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_non_decision",0.0396158816768335,0.0653694320115936,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","adaptive_n_back.EZ_thresh",0.0229529210737063,0.0246587357674855,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_drift",0.0217599913550747,0.0311301403971376,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_non_decision",0.0232920558092455,0.033631127864657,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.alerting_EZ_thresh",0.015445491760009,0.0185698137203483,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_drift",0.0225597874954882,0.0186670632228897,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_non_decision",0.0303633586141017,0.0364907805820077,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.conflict_EZ_thresh",0.0155974288810841,0.0250652661252835,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift",0.0288202056446253,0.0347721502419983,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_congruent",0.027351077103511,0.0413143669689633,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_incongruent",0.0354161637945444,0.0300307619406412,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_drift_neutral",0.0141407021372692,0.0195490838477401,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision",0.0380930496654361,0.055593319258339,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_congruent",0.0227293663527687,0.0214845709651311,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0487159233283297,0.0914998694661033,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_non_decision_neutral",0.0101216273938603,0.0217059512822017,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh",0.0180247502387377,0.0224045792764769,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_congruent",0.0274219984823647,0.0302241326471734,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_incongruent",0.0264668153603817,0.0315976599418657,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.EZ_thresh_neutral",0.0598413107609822,0.054782045553772,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_drift",0.0292332893813354,0.0205672547502025,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_non_decision",0.0282583566024428,0.0475774591045585,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","attention_network_task.orienting_EZ_thresh",0.0061445035281281,0.00911751257106026,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_drift",0.00881619123556986,0.0129262192099006,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_non_decision",0.0155616111860637,0.0144441525731045,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","choice_reaction_time.EZ_thresh",0.0495477701393639,0.0806786763941429,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift",0.0139573972033069,0.0192382555924838,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_con",0.0261430764567308,0.0425214346426099,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_neg",0.00856011629688186,0.00874387890899844,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_drift_pos",0.0301968629807697,0.0585580669416672,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision",0.0228518497472341,0.0325482177124655,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_con",0.0138153776022898,0.0110595929563339,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_neg",0.02207003895316,0.0287404202943895,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_non_decision_pos",0.0244590236091528,0.0295367247082031,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh",0.0513468973824052,0.0572786314597501,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_con",0.00920843760551599,0.0157527526120395,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_neg",0.012537641904683,0.0091809615047902,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.EZ_thresh_pos",0.0145808916699067,0.0182688224575285,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.0520450842641658,0.0562668332467657,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0273670311346241,0.0396351007693898,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.0174997199619144,0.0142203410454868,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0300865392847932,0.0337355874171522,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.01761894849306,0.027126363561782,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0337071291655318,0.0311489878505995,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0293350554809087,0.0294771715276946,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0178280332500344,0.0150452758299565,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0206866574589609,0.0181474330247431,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift",0.0167784038099512,0.0178487724704683,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.009571659901394,0.0105905985508072,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0172076599367247,0.0156377511993558,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.0402995472446306,0.08282613123954,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.0272472871146402,0.0383663886394009,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0505600636247278,0.0642254972701857,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.021583196313963,0.0193113647549454,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.00950612842027952,0.00951042314053683,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.00911570863717554,0.0107559146209212,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.0467781196732808,0.0405581442163472,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh",0.0272963466207922,0.0251312849821069,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.0217001271784623,0.019470791919549,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0285594156609242,0.0381839583574294,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.047236535154629,0.0308588872612683,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.0286159316213869,0.0265176605516737,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.conflict_EZ_drift",0.0332556754223214,0.0285643772781621,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.conflict_EZ_non_decision",0.0321543662218802,0.0242831774465468,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.conflict_EZ_thresh",0.0221898796681352,0.0208727963545815,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift",0.0187755315217593,0.0259162380108098,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_congruent",0.0249517247427915,0.0427511996683108,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_global",0.0382444193846271,0.0575882696209297,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_incongruent",0.0203158481593938,0.0190134384455384,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_local",0.0271344990071556,0.0455542095093051,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_neutral",0.0382535180138578,0.0452188239226383,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_stay",0.0117726652060116,0.0101440660946937,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_drift_switch",0.0237937089309636,0.026524195743003,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision",0.0347628258103359,0.0384766902611224,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_congruent",0.028986099188276,0.033181945147105,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_global",0.0271814154296784,0.0349985058450148,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_incongruent",0.015212940556755,0.0218048302896937,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_local",0.0335200297743987,0.0537923195035917,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_neutral",0.0332570476991421,0.0359851091513347,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Daily_Smoking","local_global_letter.EZ_non_decision_stay",0.0205403294076659,0.0227295854112461,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
