"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Daily_Smoking","stop_signal.go_rt",0.103716536834128,0.10125439816909,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.proactive_SSRT_speeding",0.079053274502327,0.0820339539565338,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.stop_acc",0.0996371856208492,0.113932164894937,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.avg_rt",0.125944446438784,0.139720990206271,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.avg_rt_error",0.0446678878065941,0.0607410811727288,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.congruency_seq_acc",0.0253137021250472,0.0506480982764583,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.congruency_seq_rt",0.0480628043856035,0.0644469997220481,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.post_error_slowing",0.0677806286835324,0.0542318976843013,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.std_rt",0.0261744460703274,0.0446292464080802,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.std_rt_error",0.0767299838519009,0.108278953911591,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.stroop_rt",0.0498150604704674,0.0439840079730009,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.cue_switch_cost_rt_100.0",0.0667589893308907,0.0896179626967285,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.post_error_slowing",0.12671833071797,0.144380200251892,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.std_rt",0.12570030786694,0.140449735200275,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.std_rt_error",0.0739591577306106,0.0834146482981341,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.task_inhibition_100.0",0.075951741616004,0.0666155114122595,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.task_switch_cost_rt_900.0",0.0910894664851717,0.0959911150940698,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.missed_percent.logTr",0.0756541190105496,0.0719180633672439,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.std_rt.logTr",0.0958466660392269,0.0740901005090947,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.avg_rt_error.logTr",0.0698905679931648,0.0686529027040265,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.missed_percent.logTr",0.0713133830956278,0.095138623879669,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.std_rt.logTr",0.174321988128854,0.124891525940465,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.std_rt_error.logTr",0.0704014111538298,0.0931186343943942,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.avg_rt.logTr",0.0741526421068155,0.0834835159096525,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.missed_percent.logTr",0.0895082286394289,0.129500783043358,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.post_error_slowing.logTr",0.0670404876082664,0.093481501306457,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.std_rt.logTr",0.0623005734520181,0.0634604065461118,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.std_rt_error.logTr",0.0553237926874094,0.0847500497304574,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","directed_forgetting.missed_percent.logTr",0.108998424506934,0.123778466295062,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","directed_forgetting.post_error_slowing.logTr",0.13232394451392,0.154200516062708,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_acc.logTr",0.0552906776857267,0.109953731383593,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AX_errors.logTr",0.0345081523255326,0.0470466983961447,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AX_rt.logTr",0.0848608025145623,0.120958857876788,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.AY_errors.logTr",0.187914779905896,0.203199572727589,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX_errors.logTr",0.0658734381245223,0.0930655392490459,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BY_errors.logTr",0.0685542910257224,0.0859541246941708,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.missed_percent.logTr",0.0884531979834114,0.10027500063871,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.std_rt.logTr",0.0431580042681614,0.0356573566369158,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.std_rt_error.logTr",0.107353800812948,0.0879378601911719,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.congruent_facilitation_rt.logTr",0.0662241419002089,0.0687041696377379,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.global_congruent_errors.logTr",0.0864363015009348,0.107140748410422,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.local_conflict_rt.logTr",0.0627345494406507,0.0740868741680309,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.local_congruent_errors.logTr",0.0416730811453122,0.0263688638712831,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.local_incongruent_errors.logTr",0.0599947417672059,0.0643438736509209,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.missed_percent.logTr",0.151547893721495,0.0664587946249545,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.switch_cost_rt.logTr",0.0877514521775893,0.118071853353454,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.go_rt_std.logTr",0.078858910679895,0.0531279995492636,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.ignore_rt_error_std.logTr",0.1391845072362,0.131317651354048,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.reactive_control_rt.logTr",0.0583847747219632,0.125129365202036,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.stop_rt_error_std.logTr",0.0279211443634814,0.0399728651845409,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.avg_rt_error.logTr",0.0467645349701765,0.0543558708459256,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.missed_percent.logTr",0.0572679354035301,0.0529549751234324,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.std_rt.logTr",0.112109103537441,0.0758029698411907,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.std_rt_error.logTr",0.0842857743063376,0.104717111689668,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.avg_rt_error.logTr",0.0551811770766477,0.0973717026376361,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.missed_percent.logTr",0.105665532497069,0.156254738956196,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.stimulus_interference_rt.logTr",0.0531017007783762,0.0753781704639561,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.avg_rt_error.logTr",0.0454245227595717,0.0653568938722678,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.congruent_sd_rt.logTr",0.0590651752504602,0.104426423795902,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.incongruent_sd_rt.logTr",0.0946748535514714,0.0920116935152181,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.missed_percent.logTr",0.0820692361281867,0.109115943428535,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.std_rt_error.logTr",0.103189233803665,0.0851070794360491,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.go_rt_std.logTr",0.129932657207731,0.0771582951795616,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.ignore_rt_error_std.logTr",0.0890695363304869,0.146140284362949,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0501152573320691,0.0764637944654099,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.SSRT.logTr",0.0753260475375591,0.0813750428440475,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.go_rt_std_error.logTr",0.085043889414906,0.106235017294898,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.omission_errors.logTr",0.0320091564104964,0.0260596167918165,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.proactive_slowing_rt.logTr",0.036437392785791,0.0369127534371392,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.stop_rt_error_std.logTr",0.0949094166380832,0.0759419177751999,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.congruent_errors.logTr",0.0878812446628124,0.090935488088757,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.errors.logTr",0.080353786136692,0.0873944360036823,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.missed_percent.logTr",0.132108777471418,0.145479333053159,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.avg_rt.logTr",0.0484466721122508,0.0814216016728476,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.cue_switch_cost_rt_900.0.logTr",0.0524581500335721,0.0582980056794005,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.missed_percent.logTr",0.0458535046358341,0.0690956844389512,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.task_inhibition_900.0.logTr",0.0865048136227867,0.126900040606031,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.task_switch_cost_rt_100.0.logTr",0.0531901742115099,0.0627232013679408,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","adaptive_n_back.acc.ReflogTr",0.0832639425653437,0.084225011354234,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","attention_network_task.acc.ReflogTr",0.049136271189811,0.0594778215774372,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","choice_reaction_time.acc.ReflogTr",0.0661935853148683,0.0900182661951833,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","directed_forgetting.acc.ReflogTr",0.108476773091717,0.214332414058089,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","directed_forgetting.proactive_interference_rt.ReflogTr",0.030664350718828,0.0536239247065734,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0371038997347533,0.0562513466633107,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.041279435718935,0.045476576280252,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","dot_pattern_expectancy.acc.ReflogTr",0.0683322428008438,0.0440513563363334,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.acc.ReflogTr",0.0554349980085277,0.0869630777941016,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","local_global_letter.conflict_acc.ReflogTr",0.037624809091635,0.0480354410825724,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.go_acc.ReflogTr",0.13804430920856,0.113494787232729,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.115089878536173,0.110673349139622,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","recent_probes.acc.ReflogTr",0.0710603086428467,0.0792184336153543,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","shape_matching.acc.ReflogTr",0.0470921847890414,0.0545763826520463,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.acc.ReflogTr",0.118426730281859,0.163493622737534,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.congruency_seq_acc.ReflogTr",0.060839900777098,0.0632061640364378,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.congruent_acc.ReflogTr",0.0832241117119769,0.0639139647145399,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","simon.post_error_slowing.ReflogTr",0.0482007150160053,0.0676900678124834,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.go_acc.ReflogTr",0.0675846110092275,0.11268671860125,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.121466235946148,0.148260821888259,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.go_acc.ReflogTr",0.0190409092317614,0.0228042941016479,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stop_signal.go_rt_error.ReflogTr",0.0351855925012417,0.0432196938858817,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.acc.ReflogTr",0.0465250958167904,0.0727223445623601,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","stroop.stroop_acc.ReflogTr",0.109139330717799,0.111218142588935,"res_clean_test_data_raw","ian_demog_scores"
"Daily_Smoking","threebytwo.acc.ReflogTr",0.0571766803692117,0.0635808271717027,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","adaptive_n_back.avg_rt",0.0647739927266648,0.0860949094255178,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","adaptive_n_back.post_error_slowing",0.114931280681787,0.136733646782061,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.alerting_acc",0.0491511454534703,0.0846320559488844,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.alerting_rt",0.0823977930568493,0.112967497764751,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.avg_rt",0.0427379175590157,0.042029571954181,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.conflict_rt",0.0605169809504125,0.102561923977257,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.congruency_seq_acc",0.135060765066037,0.170722774956902,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.congruency_seq_rt",0.127729768595781,0.125335392347086,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.orienting_acc",0.100314670636055,0.130822268971389,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.orienting_rt",0.0445007046267014,0.0567448813941773,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","attention_network_task.post_error_slowing",0.0883308628239691,0.107504583523173,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","choice_reaction_time.avg_rt_error",0.0927439244879846,0.1061178276726,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.avg_rt",0.0370991215731881,0.0450769508952587,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.avg_rt_error",0.0545215131677764,0.0612524513192105,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.std_rt",0.00896258364887665,0.00712203004043098,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","directed_forgetting.std_rt_error",0.0559066724907081,0.0775624836364215,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.AY.BY_acc",0.113639807263821,0.0994010366462805,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.AY.BY_rt",0.106656432288917,0.0453674894053839,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.AY_rt",0.064152680016607,0.0973575815746493,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.BX_rt",0.0476982448437263,0.0631273319021692,"res_clean_test_data_raw","ian_demog_scores"
"Binge_Drinking","dot_pattern_expectancy.BY_rt",0.120470038885033,0.15367714595848,"res_clean_test_data_raw","ian_demog_scores"
