"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Problem_Drinking","local_global_letter.EZ_thresh_incongruent",0.0423986758795979,0.0787329506782546,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.EZ_thresh_local",0.0474688200073235,0.0530989234587123,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.EZ_thresh_neutral",0.0813380246211047,0.0464727229057925,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.EZ_thresh_stay",0.0967994656990753,0.182793354779573,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.EZ_thresh_switch",0.146522472045341,0.220221742191297,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.global_bias_EZ_drift",0.090990717476179,0.127784066344936,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.global_bias_EZ_non_decision",0.0821710047706226,0.0895689316621534,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.global_bias_EZ_thresh",0.0511069748998757,0.0499612556613832,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.switch_cost_EZ_drift",0.0277840832319107,0.0353668109501936,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.switch_cost_EZ_non_decision",0.0535173931804939,0.0458688655759373,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","local_global_letter.switch_cost_EZ_thresh",0.0678430816255839,0.0797408029248569,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","motor_selective_stop_signal.EZ_drift",0.0553917330882833,0.116406608971933,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","motor_selective_stop_signal.EZ_non_decision",0.103887052189619,0.183033891432076,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","motor_selective_stop_signal.EZ_thresh",0.0629345842370674,0.0799459316233468,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_drift",0.0473060684691836,0.0313789506166156,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_drift_rec_neg",0.0311607666649391,0.0244899047269259,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_drift_rec_pos",0.0442723951135499,0.0588677282574182,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_drift_xrec",0.031105148113669,0.0259122238855582,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_drift_xrec_neg",0.0571806652237016,0.0622509039063349,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_drift_xrec_pos",0.0558637755943912,0.0493791490289022,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_non_decision",0.08728431730229,0.171080706085292,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_non_decision_rec_neg",0.0548772341582297,0.0668671717087801,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_non_decision_rec_pos",0.0575269798197182,0.0646121182871629,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_non_decision_xrec",0.0295644010234375,0.0288863292128874,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_non_decision_xrec_neg",0.0287169701837711,0.0299407269835787,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_non_decision_xrec_pos",0.0656658014401242,0.0845079891568028,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_thresh",0.0783403423124994,0.0906539355938821,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_thresh_rec_neg",0.119403654448074,0.115542151994489,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_thresh_rec_pos",0.101454674844023,0.0971089199737247,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_thresh_xrec",0.0848531339606037,0.130254284632585,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_thresh_xrec_neg",0.0671160135894898,0.086021444593341,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.EZ_thresh_xrec_pos",0.0601596188472073,0.0708319398334283,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.proactive_interference_EZ_drift",0.152317719862366,0.162898711440137,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.proactive_interference_EZ_non_decision",0.128817338157455,0.214962447678764,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","recent_probes.proactive_interference_EZ_thresh",0.0684371718789289,0.0591370681047281,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift",0.0184429743714759,0.0307151000441549,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift_DDD",0.0278766206126812,0.0497296078384013,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift_DDS",0.0568094102225358,0.0475844238983147,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift_DNN",0.0552611106086485,0.0700745526379062,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift_DSD",0.0544228644175777,0.067837986922863,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift_SDD",0.0699816138085419,0.146387703947959,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift_SNN",0.0606095871259947,0.0630950583942521,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_drift_SSS",0.0592935309861821,0.0459778988084215,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision",0.0624424077925868,0.0920365875295007,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision_DDD",0.0843405026950751,0.10775258817373,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision_DDS",0.0844268101245618,0.0700106583846099,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision_DNN",0.0519014956479576,0.0399788767489866,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision_DSD",0.106520689247352,0.0935198243521022,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision_SDD",0.0994263215820639,0.106464756123766,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision_SNN",0.101767220504323,0.0617279584569626,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_non_decision_SSS",0.0522994060746415,0.0721276506226972,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh",0.0821588192204944,0.0696281763144843,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh_DDD",0.0756882379820811,0.089920098067528,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh_DDS",0.116957513544701,0.0878903315404373,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh_DNN",0.108505899996721,0.0927841013441555,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh_DSD",0.106881448102777,0.101043893562561,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh_SDD",0.0599822662535587,0.0943631785218558,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh_SNN",0.0648703365853005,0.0681008038508361,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.EZ_thresh_SSS",0.0609465579418997,0.153706495704421,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.stimulus_interference_EZ_drift",0.026619996183314,0.0423190202189624,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.stimulus_interference_EZ_non_decision",0.0402069499786375,0.0239170192167699,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","shape_matching.stimulus_interference_EZ_thresh",0.0701194915705658,0.14613412553844,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_drift",0.0480800985226759,0.0694847061220959,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_drift_congruent",0.0474244200759325,0.0509117832254718,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_drift_incongruent",0.0559735223076757,0.13627334658589,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_non_decision",0.0314020158314973,0.0392305757937982,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_non_decision_congruent",0.037118062493111,0.0500639878631365,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_non_decision_incongruent",0.080129920672965,0.0721866423014847,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_thresh",0.0675704683475418,0.0951875107337078,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_thresh_congruent",0.0775253856505704,0.0728550072762842,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.EZ_thresh_incongruent",0.0997957882581307,0.0948018679602723,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.simon_EZ_drift",0.0784990105862004,0.0842168694001153,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.simon_EZ_non_decision",0.0955690367664699,0.123953053539762,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","simon.simon_EZ_thresh",0.0738679582963866,0.0884394047099292,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stim_selective_stop_signal.EZ_drift",0.0518907231668813,0.0513605980753362,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stim_selective_stop_signal.EZ_non_decision",0.0402807103539969,0.0429897133506923,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stim_selective_stop_signal.EZ_thresh",0.0299461503769291,0.0305235237609143,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stop_signal.EZ_drift",0.0492274123219031,0.0723876292829839,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stop_signal.EZ_non_decision",0.120924638838918,0.167179481372367,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stop_signal.EZ_thresh",0.0499489217090989,0.101975416957202,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_drift",0.0792384517335354,0.105609469002131,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_drift_congruent",0.0870278895062281,0.128974692411448,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_drift_incongruent",0.0810990065984754,0.107749053687901,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_non_decision",0.0238293553022754,0.0444386480035254,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_non_decision_congruent",0.0806963376071565,0.0981692306890317,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_non_decision_incongruent",0.0521176115060416,0.0560561450211203,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_thresh",0.0941423750413084,0.092620476984597,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_thresh_congruent",0.0532038204035928,0.0530236082619671,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.EZ_thresh_incongruent",0.0855006551816734,0.0996693348014789,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.stroop_EZ_drift",0.0705309299090941,0.0797069201386623,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.stroop_EZ_non_decision",0.0767923908600778,0.108594979021383,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","stroop.stroop_EZ_thresh",0.0693965761086283,0.0673840059769097,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0293100364392372,0.0278391904859676,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.116053421963574,0.163869452720683,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.088385387386527,0.087590755610005,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0872296776785689,0.119874546336644,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0660688431710337,0.0991011785305464,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0713152492910738,0.0778136967299475,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_drift",0.0939562457676787,0.11178430234327,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.0499551890732623,0.0457892053230687,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0733245586074635,0.120104299722965,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.0765878940130952,0.10289661562559,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.0962724273553526,0.111469359730325,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.118034929278749,0.149886231124659,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.111289273700682,0.104211481338193,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_non_decision",0.0574947711683603,0.0512090132115001,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0655986370368358,0.0765160432129613,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0408283459492984,0.0702624166210484,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0939840163462742,0.100027922792843,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0399120490981799,0.0510902563715865,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0551221745367659,0.0939716251500642,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0422061475889539,0.0457768437874508,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_thresh",0.0283291783565104,0.0341009870161255,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.0746896649809435,0.0825731659719709,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0724567510876384,0.0753451982646515,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0770090479663118,0.0932226594438307,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0406574314046767,0.052779164254976,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0486923530515228,0.0712885063998155,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.127088830631157,0.158929460921599,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0649509820564402,0.0788329784618364,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.053166957483122,0.0574759384055248,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0385026121767019,0.041492137532966,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0716306434428935,0.0882359249944617,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0976736409735723,0.0690205151620007,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Problem_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0401322371620115,0.0369113008095771,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
